Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:40:50,2019-06-07 18:40:52,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:40:52,2019-06-07 18:40:52,0.094s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:52,2019-06-07 18:40:54,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:40:54,2019-06-07 18:40:54,0.060s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:40:54,2019-06-07 18:40:55,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 75.0.3770.80,,2019-06-07 18:40:55,2019-06-07 18:40:58,2.857s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:58,2019-06-07 18:41:00,2.005s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.80,,2019-06-07 18:41:00,2019-06-07 18:41:00,0.097s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:00,2019-06-07 18:41:02,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:02,2019-06-07 18:41:02,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:02,2019-06-07 18:41:04,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:41:04,2019-06-07 18:41:04,0.097s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:04,2019-06-07 18:41:06,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:41:06,2019-06-07 18:41:06,0.064s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:06,2019-06-07 18:41:08,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:41:08,2019-06-07 18:41:08,0.046s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:08,2019-06-07 18:41:10,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:41:10,2019-06-07 18:41:10,0.047s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:10,2019-06-07 18:41:12,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD""))",Chrome 75.0.3770.80,,2019-06-07 18:41:12,2019-06-07 18:41:15,2.859s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:15,2019-06-07 18:41:17,2.013s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:17,2019-06-07 18:41:17,0.105s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:17,2019-06-07 18:41:19,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:19,2019-06-07 18:41:19,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:19,2019-06-07 18:41:21,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:41:21,2019-06-07 18:41:21,0.079s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:21,2019-06-07 18:41:23,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:41:23,2019-06-07 18:41:24,0.055s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:41:24,2019-06-07 18:41:25,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes""))",Chrome 75.0.3770.80,,2019-06-07 18:41:25,2019-06-07 18:41:27,2.928s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 18:41:27,2019-06-07 18:41:27,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.80,,2019-06-07 18:41:27,2019-06-07 18:41:27,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 18:41:27,2019-06-07 18:41:28,0.143s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 18:41:28,2019-06-07 18:41:28,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.80,,2019-06-07 18:41:28,2019-06-07 18:41:28,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 18:41:28,2019-06-07 18:41:28,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 18:41:28,2019-06-07 18:41:28,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:28,2019-06-07 18:41:30,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:30,2019-06-07 18:41:30,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:30,2019-06-07 18:41:32,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:41:32,2019-06-07 18:41:32,0.096s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:32,2019-06-07 18:41:34,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:41:34,2019-06-07 18:41:34,0.051s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:41:34,2019-06-07 18:41:35,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC""))",Chrome 75.0.3770.80,,2019-06-07 18:41:35,2019-06-07 18:41:38,2.904s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.80,,2019-06-07 18:41:38,2019-06-07 18:41:38,0.127s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:38,2019-06-07 18:41:40,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:40,2019-06-07 18:41:40,0.124s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:40,2019-06-07 18:41:42,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:41:42,2019-06-07 18:41:42,0.090s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:42,2019-06-07 18:41:44,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:41:44,2019-06-07 18:41:44,0.065s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:41:44,2019-06-07 18:41:45,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 75.0.3770.80,,2019-06-07 18:41:45,2019-06-07 18:41:48,2.397s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.80,,2019-06-07 18:41:48,2019-06-07 18:41:48,0.124s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:48,2019-06-07 18:41:50,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:50,2019-06-07 18:41:50,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:41:50,2019-06-07 18:41:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:41:52,2019-06-07 18:41:52,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:52,2019-06-07 18:41:54,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 18:41:54,2019-06-07 18:41:54,0.061s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:41:54,2019-06-07 18:41:55,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:41:55,2019-06-07 18:41:55,0.041s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 18:41:55,2019-06-07 18:41:55,0.064s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:41:55,2019-06-07 18:41:56,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:41:56,2019-06-07 18:41:59,2.792s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.80,,2019-06-07 18:41:59,2019-06-07 18:41:59,0.100s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:41:59,2019-06-07 18:42:01,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:01,2019-06-07 18:42:01,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:01,2019-06-07 18:42:03,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:03,2019-06-07 18:42:03,0.097s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:03,2019-06-07 18:42:05,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 18:42:05,2019-06-07 18:42:05,0.052s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:05,2019-06-07 18:42:06,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:06,2019-06-07 18:42:08,2.316s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.80,,2019-06-07 18:42:08,2019-06-07 18:42:09,0.098s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:09,2019-06-07 18:42:11,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:11,2019-06-07 18:42:11,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:11,2019-06-07 18:42:13,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:13,2019-06-07 18:42:13,0.088s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:13,2019-06-07 18:42:15,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 18:42:15,2019-06-07 18:42:15,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:15,2019-06-07 18:42:16,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:16,2019-06-07 18:42:19,2.934s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.80,,2019-06-07 18:42:19,2019-06-07 18:42:19,0.094s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:19,2019-06-07 18:42:21,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:21,2019-06-07 18:42:21,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:21,2019-06-07 18:42:23,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:23,2019-06-07 18:42:23,0.098s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:23,2019-06-07 18:42:25,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 18:42:25,2019-06-07 18:42:25,0.061s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:25,2019-06-07 18:42:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Chrome 75.0.3770.80,,2019-06-07 18:42:26,2019-06-07 18:42:29,2.718s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:29,2019-06-07 18:42:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:31,2019-06-07 18:42:31,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:31,2019-06-07 18:42:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:33,2019-06-07 18:42:33,0.087s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:33,2019-06-07 18:42:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:42:35,2019-06-07 18:42:35,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Chrome 75.0.3770.80,,2019-06-07 18:42:35,2019-06-07 18:42:35,0.001s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.80,,2019-06-07 18:42:35,2019-06-07 18:42:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 18:42:35,2019-06-07 18:42:35,0.058s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:35,2019-06-07 18:42:36,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:42:36,2019-06-07 18:42:36,0.042s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:36,2019-06-07 18:42:37,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 18:42:37,2019-06-07 18:42:37,0.038s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:37,2019-06-07 18:42:38,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:38,2019-06-07 18:42:41,2.600s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:41,2019-06-07 18:42:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:43,2019-06-07 18:42:43,0.118s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:43,2019-06-07 18:42:45,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:45,2019-06-07 18:42:45,0.105s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:45,2019-06-07 18:42:47,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 18:42:47,2019-06-07 18:42:47,0.048s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:47,2019-06-07 18:42:48,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:48,2019-06-07 18:42:50,2.294s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.80,,2019-06-07 18:42:50,2019-06-07 18:42:50,0.115s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:50,2019-06-07 18:42:52,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:52,2019-06-07 18:42:53,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:42:53,2019-06-07 18:42:55,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:55,2019-06-07 18:42:55,0.132s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:42:55,2019-06-07 18:42:57,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 18:42:57,2019-06-07 18:42:57,0.082s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:42:57,2019-06-07 18:42:58,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:42:58,2019-06-07 18:43:00,2.196s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.80,,2019-06-07 18:43:00,2019-06-07 18:43:00,0.100s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:00,2019-06-07 18:43:02,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:02,2019-06-07 18:43:02,0.063s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:02,2019-06-07 18:43:04,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:04,2019-06-07 18:43:04,0.059s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:04,2019-06-07 18:43:06,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 18:43:06,2019-06-07 18:43:06,0.047s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:43:06,2019-06-07 18:43:07,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Chrome 75.0.3770.80,,2019-06-07 18:43:07,2019-06-07 18:43:10,2.396s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:10,2019-06-07 18:43:12,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:12,2019-06-07 18:43:12,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:12,2019-06-07 18:43:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:14,2019-06-07 18:43:14,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:14,2019-06-07 18:43:16,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:43:16,2019-06-07 18:43:16,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:43:16,2019-06-07 18:43:17,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:43:17,2019-06-07 18:43:17,0.035s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:43:17,2019-06-07 18:43:18,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:43:18,2019-06-07 18:43:18,0.043s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:43:18,2019-06-07 18:43:19,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:19,2019-06-07 18:43:22,2.785s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.80,,2019-06-07 18:43:22,2019-06-07 18:43:22,0.097s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:22,2019-06-07 18:43:24,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:24,2019-06-07 18:43:24,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:24,2019-06-07 18:43:26,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:26,2019-06-07 18:43:26,0.084s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:26,2019-06-07 18:43:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:43:28,2019-06-07 18:43:28,0.073s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:43:28,2019-06-07 18:43:29,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:29,2019-06-07 18:43:32,2.813s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.80,,2019-06-07 18:43:32,2019-06-07 18:43:32,0.245s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:32,2019-06-07 18:43:34,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:34,2019-06-07 18:43:34,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:34,2019-06-07 18:43:36,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:36,2019-06-07 18:43:36,0.099s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:36,2019-06-07 18:43:38,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:43:38,2019-06-07 18:43:38,0.063s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:43:38,2019-06-07 18:43:39,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:39,2019-06-07 18:43:42,2.833s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:42,2019-06-07 18:43:44,2.005s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.80,,2019-06-07 18:43:44,2019-06-07 18:43:44,0.113s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:44,2019-06-07 18:43:46,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:46,2019-06-07 18:43:46,0.143s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:43:46,2019-06-07 18:43:48,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:43:48,2019-06-07 18:43:49,0.107s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:43:49,2019-06-07 18:43:51,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:43:51,2019-06-07 18:43:51,0.075s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:43:51,2019-06-07 18:43:52,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Chrome 75.0.3770.80,,2019-06-07 18:43:52,2019-06-07 18:43:52,0.077s,PASSED
