Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Safari 12,,2019-06-27 13:08:00,2019-06-27 13:08:01,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Safari 12,,2019-06-27 13:08:01,2019-06-27 13:08:01,0.036s,PASSED
delay(1),Safari 12,,2019-06-27 13:08:01,2019-06-27 13:08:02,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Safari 12,,2019-06-27 13:08:02,2019-06-27 13:08:06,3.415s,PASSED
delay(1),Safari 12,,2019-06-27 13:08:06,2019-06-27 13:08:07,1.001s,PASSED
back(),Safari 12,,2019-06-27 13:08:07,2019-06-27 13:08:07,0.203s,PASSED
delay(1),Safari 12,,2019-06-27 13:08:07,2019-06-27 13:08:08,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:08:08,2019-06-27 13:08:08,0.063s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:08,2019-06-27 13:08:10,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:08:10,2019-06-27 13:08:10,0.026s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:10,2019-06-27 13:08:12,2.009s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:08:12,2019-06-27 13:08:12,0.057s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:08:12,2019-06-27 13:08:13,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:08:13,2019-06-27 13:08:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Safari 12,,2019-06-27 13:08:13,2019-06-27 13:08:13,0.038s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:13,2019-06-27 13:08:15,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:08:15,2019-06-27 13:08:15,0.059s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:15,2019-06-27 13:08:17,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:08:17,2019-06-27 13:08:17,0.025s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:17,2019-06-27 13:08:19,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:08:19,2019-06-27 13:08:19,0.056s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:08:19,2019-06-27 13:08:20,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Safari 12,,2019-06-27 13:08:20,2019-06-27 13:08:23,2.795s,PASSED
back(),Safari 12,,2019-06-27 13:08:23,2019-06-27 13:08:23,0.221s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:23,2019-06-27 13:08:25,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:08:25,2019-06-27 13:08:26,0.060s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:26,2019-06-27 13:08:28,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:08:28,2019-06-27 13:08:28,0.027s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:08:28,2019-06-27 13:08:30,2.000s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:08:30,2019-06-27 13:08:30,0.058s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:08:30,2019-06-27 13:08:31,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:08:31,2019-06-27 13:08:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Safari 12,,2019-06-27 13:08:31,2019-06-27 13:08:31,0.041s,PASSED
back(),Safari 12,,2019-06-27 13:08:31,2019-06-27 13:08:31,0.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:08:31,2019-06-27 13:08:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 13:08:31,2019-06-27 13:08:32,1.312s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:08:32,2019-06-27 13:08:33,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Safari 12,,2019-06-27 13:08:33,2019-06-27 13:08:33,0.049s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Safari 12,,2019-06-27 13:08:33,2019-06-27 13:09:48,1m - 15.360s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:08:33,2019-06-27 13:08:46,12.682s,PASSED
delay(2),Safari 12,,2019-06-27 13:08:46,2019-06-27 13:08:48,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:08:48,2019-06-27 13:08:48,0.033s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:08:48,2019-06-27 13:08:50,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Safari 12,,2019-06-27 13:08:50,2019-06-27 13:08:50,0.039s,PASSED
delay(2),Safari 12,,2019-06-27 13:08:50,2019-06-27 13:08:52,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Safari 12,,2019-06-27 13:08:52,2019-06-27 13:08:52,0.031s,PASSED
delay(2),Safari 12,,2019-06-27 13:08:52,2019-06-27 13:08:54,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Safari 12,,2019-06-27 13:08:54,2019-06-27 13:08:54,0.031s,PASSED
delay(2),Safari 12,,2019-06-27 13:08:54,2019-06-27 13:08:56,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Safari 12,,2019-06-27 13:08:56,2019-06-27 13:08:56,0.025s,PASSED
delay(2),Safari 12,,2019-06-27 13:08:56,2019-06-27 13:08:58,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis""))",Safari 12,,2019-06-27 13:08:58,2019-06-27 13:09:01,3.108s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Safari 12,,2019-06-27 13:09:01,2019-06-27 13:09:01,0.013s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:01,2019-06-27 13:09:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:03,2019-06-27 13:09:03,0.030s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:03,2019-06-27 13:09:05,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Safari 12,,2019-06-27 13:09:05,2019-06-27 13:09:05,0.034s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:05,2019-06-27 13:09:07,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Safari 12,,2019-06-27 13:09:07,2019-06-27 13:09:07,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 13:09:07,2019-06-27 13:09:08,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Safari 12,,2019-06-27 13:09:08,2019-06-27 13:09:08,0.027s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Safari 12,,2019-06-27 13:09:08,2019-06-27 13:09:08,0.013s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:08,2019-06-27 13:09:10,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:10,2019-06-27 13:09:11,0.811s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:11,2019-06-27 13:09:13,2.017s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Safari 12,,2019-06-27 13:09:13,2019-06-27 13:09:13,0.030s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:13,2019-06-27 13:09:15,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Safari 12,,2019-06-27 13:09:15,2019-06-27 13:09:15,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 13:09:15,2019-06-27 13:09:16,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Safari 12,,2019-06-27 13:09:16,2019-06-27 13:09:20,3.368s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:20,2019-06-27 13:09:22,2.003s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Safari 12,,2019-06-27 13:09:22,2019-06-27 13:09:22,0.016s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:22,2019-06-27 13:09:24,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:24,2019-06-27 13:09:24,0.029s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:24,2019-06-27 13:09:26,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Safari 12,,2019-06-27 13:09:26,2019-06-27 13:09:26,0.035s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:26,2019-06-27 13:09:28,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Safari 12,,2019-06-27 13:09:28,2019-06-27 13:09:28,0.040s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:28,2019-06-27 13:09:30,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Safari 12,,2019-06-27 13:09:30,2019-06-27 13:09:30,0.030s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:30,2019-06-27 13:09:32,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Safari 12,,2019-06-27 13:09:32,2019-06-27 13:09:32,0.025s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:32,2019-06-27 13:09:34,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD""))",Safari 12,,2019-06-27 13:09:34,2019-06-27 13:09:36,2.673s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:36,2019-06-27 13:09:38,2.005s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:38,2019-06-27 13:09:38,0.016s,FAILED
delay(2),Safari 12,,2019-06-27 13:09:38,2019-06-27 13:09:40,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:40,2019-06-27 13:09:41,0.040s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:09:41,2019-06-27 13:09:43,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Safari 12,,2019-06-27 13:09:43,2019-06-27 13:09:43,0.031s,PASSED
delay(2),Safari 12,,2019-06-27 13:09:43,2019-06-27 13:09:45,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Safari 12,,2019-06-27 13:09:45,2019-06-27 13:09:45,0.026s,PASSED
delay(1),Safari 12,,2019-06-27 13:09:45,2019-06-27 13:09:46,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes""))",Safari 12,,2019-06-27 13:09:46,2019-06-27 13:09:48,2.774s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Safari 12,,2019-06-27 13:09:48,2019-06-27 13:09:48,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Safari 12,,2019-06-27 13:09:48,2019-06-27 13:09:48,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Safari 12,,2019-06-27 13:09:48,2019-06-27 13:09:48,0.037s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Add to bag CTA,Safari 12,,2019-06-27 13:09:48,2019-06-27 13:10:47,58.161s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:09:48,2019-06-27 13:10:14,25.606s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:10:14,2019-06-27 13:10:14,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 13:10:14,2019-06-27 13:10:14,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:10:14,2019-06-27 13:10:16,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Safari 12,,2019-06-27 13:10:16,2019-06-27 13:10:47,30.488s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Shop all of our products,Safari 12,,2019-06-27 13:10:47,2019-06-27 13:11:20,32.983s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:10:47,2019-06-27 13:11:18,31.847s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Safari 12,,2019-06-27 13:11:18,2019-06-27 13:11:18,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:11:18,2019-06-27 13:11:19,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Shop all of our products - Button""))",Safari 12,,2019-06-27 13:11:19,2019-06-27 13:11:20,0.059s,PASSED
a = getWindowTitle(),Safari 12,,2019-06-27 13:11:20,2019-06-27 13:11:20,0.009s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Safari 12,,2019-06-27 13:11:20,2019-06-27 13:11:20,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-06-27 13:11:20,2019-06-27 13:11:20,0.000s,PASSED
"verifyEqual(a, b)",Safari 12,,2019-06-27 13:11:20,2019-06-27 13:11:20,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Tooltip,Safari 12,,2019-06-27 13:11:20,2019-06-27 13:12:17,57.459s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:11:20,2019-06-27 13:11:53,33.655s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/THC - Tooltip""))",Safari 12,,2019-06-27 13:11:53,2019-06-27 13:11:53,0.029s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:11:53,2019-06-27 13:11:53,0.029s,PASSED
delay(2),Safari 12,,2019-06-27 13:11:53,2019-06-27 13:11:55,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/CBD - Tooltip""))",Safari 12,,2019-06-27 13:11:55,2019-06-27 13:11:55,0.047s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:11:55,2019-06-27 13:11:55,0.024s,PASSED
delay(2),Safari 12,,2019-06-27 13:11:55,2019-06-27 13:11:57,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Plant type - Tooltip""))",Safari 12,,2019-06-27 13:11:57,2019-06-27 13:11:57,0.028s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:11:57,2019-06-27 13:11:57,0.024s,PASSED
delay(2),Safari 12,,2019-06-27 13:11:57,2019-06-27 13:11:59,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Terpenes - Tooltip""))",Safari 12,,2019-06-27 13:11:59,2019-06-27 13:12:00,0.029s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:12:00,2019-06-27 13:12:00,0.025s,PASSED
delay(2),Safari 12,,2019-06-27 13:12:00,2019-06-27 13:12:02,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/About Product - Section""), 0)",Safari 12,,2019-06-27 13:12:02,2019-06-27 13:12:02,0.017s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/THC - Tooltip - About this product""))",Safari 12,,2019-06-27 13:12:02,2019-06-27 13:12:02,0.042s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:02,2019-06-27 13:12:03,1.002s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:12:03,2019-06-27 13:12:03,0.021s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:03,2019-06-27 13:12:04,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - THC""))",Safari 12,,2019-06-27 13:12:04,2019-06-27 13:12:04,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:04,2019-06-27 13:12:05,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/CBD - Tooltip - About this product""))",Safari 12,,2019-06-27 13:12:05,2019-06-27 13:12:05,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:05,2019-06-27 13:12:06,1.004s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:12:06,2019-06-27 13:12:06,0.020s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:06,2019-06-27 13:12:07,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - CBD""))",Safari 12,,2019-06-27 13:12:07,2019-06-27 13:12:07,0.029s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:07,2019-06-27 13:12:08,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Plant type - Tooltip - About this product""))",Safari 12,,2019-06-27 13:12:08,2019-06-27 13:12:08,0.029s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:08,2019-06-27 13:12:09,1.001s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:12:09,2019-06-27 13:12:09,0.019s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:09,2019-06-27 13:12:10,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - Plant""))",Safari 12,,2019-06-27 13:12:10,2019-06-27 13:12:10,0.031s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:10,2019-06-27 13:12:11,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Terpenes - Tooltip - About this product""))",Safari 12,,2019-06-27 13:12:11,2019-06-27 13:12:11,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:11,2019-06-27 13:12:12,1.012s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:12:12,2019-06-27 13:12:12,0.020s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:12,2019-06-27 13:12:13,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - Terepenes""))",Safari 12,,2019-06-27 13:12:13,2019-06-27 13:12:13,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:13,2019-06-27 13:12:14,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/GTIN - Tooltip - About this product""))",Safari 12,,2019-06-27 13:12:14,2019-06-27 13:12:14,0.040s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:14,2019-06-27 13:12:15,1.002s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:12:15,2019-06-27 13:12:15,0.021s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:15,2019-06-27 13:12:16,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - GTIN""))",Safari 12,,2019-06-27 13:12:16,2019-06-27 13:12:16,0.026s,PASSED
delay(1),Safari 12,,2019-06-27 13:12:16,2019-06-27 13:12:17,1.002s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Show all accessories,Safari 12,,2019-06-27 13:12:17,2019-06-27 13:12:53,36.135s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:12:17,2019-06-27 13:12:48,30.953s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Safari 12,,2019-06-27 13:12:48,2019-06-27 13:12:48,0.018s,PASSED
delay(5),Safari 12,,2019-06-27 13:12:48,2019-06-27 13:12:53,5.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Show all accessories - Link""))",Safari 12,,2019-06-27 13:12:53,2019-06-27 13:12:53,0.070s,PASSED
a = getWindowTitle(),Safari 12,,2019-06-27 13:12:53,2019-06-27 13:12:53,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Safari 12,,2019-06-27 13:12:53,2019-06-27 13:12:53,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-06-27 13:12:53,2019-06-27 13:12:53,0.000s,PASSED
"verifyEqual(a, b)",Safari 12,,2019-06-27 13:12:53,2019-06-27 13:12:53,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/More items to consider,Safari 12,,2019-06-27 13:12:53,2019-06-27 13:14:03,1m - 10.246s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:12:53,2019-06-27 13:13:26,32.766s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 13:13:26,2019-06-27 13:13:26,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:13:26,2019-06-27 13:13:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Safari 12,,2019-06-27 13:13:28,2019-06-27 13:13:28,0.045s,PASSED
delay(1),Safari 12,,2019-06-27 13:13:28,2019-06-27 13:13:29,1.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Last raw of the table""), 0)",Safari 12,,2019-06-27 13:13:29,2019-06-27 13:13:29,0.000s,NOT_RUN
takeScreenshot(),Safari 12,,2019-06-27 13:13:29,2019-06-27 13:13:29,0.021s,PASSED
delay(1),Safari 12,,2019-06-27 13:13:29,2019-06-27 13:13:30,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Grinder""))",Safari 12,,2019-06-27 13:13:30,2019-06-27 13:13:34,3.705s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:13:34,2019-06-27 13:13:36,2.001s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:13:36,2019-06-27 13:13:36,0.017s,PASSED
delay(1),Safari 12,,2019-06-27 13:13:36,2019-06-27 13:13:37,1.001s,PASSED
back(),Safari 12,,2019-06-27 13:13:37,2019-06-27 13:13:37,0.161s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Vaporizers - Tab""))",Safari 12,,2019-06-27 13:13:37,2019-06-27 13:13:37,0.337s,PASSED
delay(2),Safari 12,,2019-06-27 13:13:37,2019-06-27 13:13:39,2.002s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:13:39,2019-06-27 13:13:39,0.020s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:13:39,2019-06-27 13:13:39,0.000s,NOT_RUN
delay(1),Safari 12,,2019-06-27 13:13:39,2019-06-27 13:13:40,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Vaporizer""))",Safari 12,,2019-06-27 13:13:40,2019-06-27 13:13:43,2.662s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:13:43,2019-06-27 13:13:45,2.004s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:13:45,2019-06-27 13:13:45,0.018s,PASSED
delay(1),Safari 12,,2019-06-27 13:13:45,2019-06-27 13:13:46,1.001s,PASSED
back(),Safari 12,,2019-06-27 13:13:46,2019-06-27 13:13:46,0.152s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:13:46,2019-06-27 13:13:48,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Papers Filters - Tab""))",Safari 12,,2019-06-27 13:13:48,2019-06-27 13:13:48,0.058s,PASSED
