Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:48:25,2019-06-17 18:48:27,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:48:27,2019-06-17 18:48:27,0.830s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:48:27,2019-06-17 18:48:29,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:48:29,2019-06-17 18:48:29,0.071s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:48:29,2019-06-17 18:48:31,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:48:31,2019-06-17 18:48:31,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:48:31,2019-06-17 18:48:33,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:48:33,2019-06-17 18:48:36,2.068s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:48:36,2019-06-17 18:48:38,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.90,,2019-06-17 18:48:38,2019-06-17 18:48:38,0.062s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:48:38,2019-06-17 18:48:39,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 75.0.3770.90,,2019-06-17 18:48:39,2019-06-17 18:48:39,0.057s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:48:39,2019-06-17 18:48:40,1.006s,PASSED
refresh(),Chrome 75.0.3770.90,,2019-06-17 18:48:40,2019-06-17 18:48:40,0.008s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:48:40,2019-06-17 18:48:41,1.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:48:41,2019-06-17 18:48:53,12.442s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.90,,2019-06-17 18:48:53,2019-06-17 18:48:53,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:48:53,2019-06-17 18:48:54,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.90,,2019-06-17 18:48:54,2019-06-17 18:48:54,0.056s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:48:54,2019-06-17 18:48:55,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 75.0.3770.90,,2019-06-17 18:48:55,2019-06-17 18:48:55,0.056s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:48:55,2019-06-17 18:48:56,1.002s,PASSED
refresh(),Chrome 75.0.3770.90,,2019-06-17 18:48:56,2019-06-17 18:48:56,0.007s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:48:56,2019-06-17 18:49:08,12.093s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.90,,2019-06-17 18:49:08,2019-06-17 18:49:08,0.050s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:49:08,2019-06-17 18:49:09,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.90,,2019-06-17 18:49:09,2019-06-17 18:49:09,0.055s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:49:09,2019-06-17 18:49:10,1.006s,PASSED
refresh(),Chrome 75.0.3770.90,,2019-06-17 18:49:10,2019-06-17 18:49:10,0.007s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:49:10,2019-06-17 18:49:23,12.452s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.90,,2019-06-17 18:49:23,2019-06-17 18:49:23,0.051s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:49:23,2019-06-17 18:49:24,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.90,,2019-06-17 18:49:24,2019-06-17 18:49:24,0.055s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:49:24,2019-06-17 18:49:25,1.005s,PASSED
refresh(),Chrome 75.0.3770.90,,2019-06-17 18:49:25,2019-06-17 18:49:25,0.007s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:49:25,2019-06-17 18:49:37,12.279s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.90,,2019-06-17 18:49:37,2019-06-17 18:49:37,0.053s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:49:37,2019-06-17 18:49:38,1.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:49:38,2019-06-17 18:49:38,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:49:38,2019-06-17 18:49:40,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:49:41,2019-06-17 18:49:41,0.246s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:49:41,2019-06-17 18:49:43,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:49:43,2019-06-17 18:49:43,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:49:43,2019-06-17 18:49:44,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:49:44,2019-06-17 18:49:44,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Chrome 75.0.3770.90,,2019-06-17 18:49:44,2019-06-17 18:49:44,0.304s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.90,,2019-06-17 18:49:44,2019-06-17 18:50:17,32.547s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:49:44,2019-06-17 18:50:00,16.083s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:00,2019-06-17 18:50:02,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:50:02,2019-06-17 18:50:02,0.074s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:02,2019-06-17 18:50:04,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:50:04,2019-06-17 18:50:04,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:04,2019-06-17 18:50:07,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:50:07,2019-06-17 18:50:07,0.071s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:07,2019-06-17 18:50:09,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:50:09,2019-06-17 18:50:11,1.994s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:11,2019-06-17 18:50:13,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.90,,2019-06-17 18:50:13,2019-06-17 18:50:13,0.057s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:13,2019-06-17 18:50:15,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 75.0.3770.90,,2019-06-17 18:50:15,2019-06-17 18:50:15,0.020s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.90,,2019-06-17 18:50:15,2019-06-17 18:50:15,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-17 18:50:15,2019-06-17 18:50:15,0.024s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:15,2019-06-17 18:50:17,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.90,,2019-06-17 18:50:17,2019-06-17 18:50:17,0.035s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.90,,2019-06-17 18:50:17,2019-06-17 18:50:45,27.993s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:50:17,2019-06-17 18:50:31,13.821s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:31,2019-06-17 18:50:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:50:33,2019-06-17 18:50:34,1.041s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:34,2019-06-17 18:50:36,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:50:36,2019-06-17 18:50:36,0.066s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:36,2019-06-17 18:50:38,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:50:38,2019-06-17 18:50:38,0.057s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:38,2019-06-17 18:50:40,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:50:40,2019-06-17 18:50:42,2.609s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:50:42,2019-06-17 18:50:42,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:50:42,2019-06-17 18:50:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Chrome 75.0.3770.90,,2019-06-17 18:50:44,2019-06-17 18:50:45,0.301s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.90,,2019-06-17 18:50:45,2019-06-17 18:57:25,6m - 40.201s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:50:45,2019-06-17 18:51:01,16.555s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:51:01,2019-06-17 18:51:01,0.084s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:01,2019-06-17 18:51:03,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:51:03,2019-06-17 18:51:04,0.065s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:51:04,2019-06-17 18:51:05,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:51:05,2019-06-17 18:51:05,0.071s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:51:05,2019-06-17 18:51:06,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:51:06,2019-06-17 18:51:08,2.087s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:51:08,2019-06-17 18:51:09,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.90,,2019-06-17 18:51:09,2019-06-17 18:51:09,0.087s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:09,2019-06-17 18:51:11,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.90,,2019-06-17 18:51:11,2019-06-17 18:51:11,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:11,2019-06-17 18:51:13,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:13,2019-06-17 18:51:13,0.054s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:13,2019-06-17 18:51:15,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:15,2019-06-17 18:51:15,0.051s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:15,2019-06-17 18:51:17,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.036s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:17,2019-06-17 18:51:19,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.90,,2019-06-17 18:51:19,2019-06-17 18:51:19,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.90,,2019-06-17 18:51:19,2019-06-17 18:51:23,4.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:51:23,2019-06-17 18:51:23,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.90,,2019-06-17 18:51:23,2019-06-17 18:51:23,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.90,,2019-06-17 18:51:23,2019-06-17 18:51:23,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:23,2019-06-17 18:51:25,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:25,2019-06-17 18:51:25,0.057s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:51:25,2019-06-17 18:51:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:26,2019-06-17 18:51:26,0.060s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:51:26,2019-06-17 18:51:27,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:27,2019-06-17 18:51:27,0.043s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:27,2019-06-17 18:51:29,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:51:29,2019-06-17 18:51:29,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:29,2019-06-17 18:51:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:51:31,2019-06-17 18:51:31,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:31,2019-06-17 18:51:33,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 75.0.3770.90,,2019-06-17 18:51:33,2019-06-17 18:51:33,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:33,2019-06-17 18:51:35,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 75.0.3770.90,,2019-06-17 18:51:35,2019-06-17 18:51:36,0.060s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:36,2019-06-17 18:51:38,2.010s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.033s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.286s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:38,0.055s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:51:38,2019-06-17 18:51:39,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:39,2019-06-17 18:51:39,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:39,2019-06-17 18:51:41,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:41,2019-06-17 18:51:41,0.054s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:51:41,2019-06-17 18:51:42,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:51:42,2019-06-17 18:51:42,0.034s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:51:42,2019-06-17 18:51:44,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:44,2019-06-17 18:51:44,0.082s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:44,2019-06-17 18:51:46,2.002s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:46,2019-06-17 18:51:48,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:48,2019-06-17 18:51:48,0.059s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:48,2019-06-17 18:51:50,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:50,2019-06-17 18:51:50,0.058s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:50,2019-06-17 18:51:52,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:52,2019-06-17 18:51:52,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:52,2019-06-17 18:51:54,2.017s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:54,2019-06-17 18:51:54,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:54,2019-06-17 18:51:56,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:51:56,2019-06-17 18:52:27,30.962s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:52:27,2019-06-17 18:52:29,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:52:29,2019-06-17 18:52:29,0.069s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:52:29,2019-06-17 18:52:31,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:52:31,2019-06-17 18:52:32,0.216s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:52:32,2019-06-17 18:52:34,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:52:34,2019-06-17 18:53:05,30.944s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:05,2019-06-17 18:53:07,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:07,2019-06-17 18:53:38,31.003s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:38,2019-06-17 18:53:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:40,2019-06-17 18:53:40,0.091s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:40,2019-06-17 18:53:40,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:40,2019-06-17 18:53:40,0.079s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:40,2019-06-17 18:53:40,0.092s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:40,2019-06-17 18:53:40,0.077s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:53:40,2019-06-17 18:54:11,30.964s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:54:11,2019-06-17 18:54:42,30.928s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:54:42,2019-06-17 18:55:13,30.931s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:55:13,2019-06-17 18:55:13,0.216s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:55:13,2019-06-17 18:55:13,0.069s,PASSED
