Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:34,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:34,0.001s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:34,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:34,0.000s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:36,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:36,2019-05-18 16:35:36,0.057s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:36,2019-05-18 16:35:38,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:38,2019-05-18 16:35:38,0.072s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:38,2019-05-18 16:35:40,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:35:40,2019-05-18 16:35:40,0.053s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:35:40,2019-05-18 16:35:41,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:41,2019-05-18 16:35:45,3.757s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 74.0.3729.157,,2019-05-18 16:35:45,2019-05-18 16:35:45,0.109s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:45,2019-05-18 16:35:47,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:47,2019-05-18 16:35:47,0.065s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:47,2019-05-18 16:35:49,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:49,2019-05-18 16:35:49,0.079s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:49,2019-05-18 16:35:51,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:35:51,2019-05-18 16:35:51,0.055s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:35:51,2019-05-18 16:35:52,1.020s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 74.0.3729.157,,2019-05-18 16:35:52,2019-05-18 16:35:56,3.256s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 74.0.3729.157,,2019-05-18 16:35:56,2019-05-18 16:35:56,0.089s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:56,2019-05-18 16:35:58,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:58,2019-05-18 16:35:58,0.053s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:58,2019-05-18 16:36:00,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:00,2019-05-18 16:36:00,0.072s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:00,2019-05-18 16:36:02,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:02,2019-05-18 16:36:02,0.063s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:36:02,2019-05-18 16:36:03,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:03,2019-05-18 16:36:03,0.053s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:03,2019-05-18 16:36:03,0.046s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:36:03,2019-05-18 16:36:04,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:04,2019-05-18 16:36:07,2.903s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 74.0.3729.157,,2019-05-18 16:36:07,2019-05-18 16:36:07,0.095s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:07,2019-05-18 16:36:09,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:09,2019-05-18 16:36:09,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:09,2019-05-18 16:36:11,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:11,2019-05-18 16:36:11,0.072s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:11,2019-05-18 16:36:13,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:13,2019-05-18 16:36:13,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:36:13,2019-05-18 16:36:14,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:14,2019-05-18 16:36:17,2.935s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 74.0.3729.157,,2019-05-18 16:36:17,2019-05-18 16:36:17,0.094s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:17,2019-05-18 16:36:19,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:19,2019-05-18 16:36:19,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:19,2019-05-18 16:36:21,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:21,2019-05-18 16:36:21,0.076s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:21,2019-05-18 16:36:23,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:23,2019-05-18 16:36:23,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:36:23,2019-05-18 16:36:24,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:24,2019-05-18 16:36:27,2.600s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 74.0.3729.157,,2019-05-18 16:36:27,2019-05-18 16:36:27,0.087s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:27,2019-05-18 16:36:29,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:29,2019-05-18 16:36:29,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:29,2019-05-18 16:36:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:31,2019-05-18 16:36:31,0.077s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:31,2019-05-18 16:36:33,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:33,2019-05-18 16:36:33,0.066s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:36:33,2019-05-18 16:36:34,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Chrome 74.0.3729.157,,2019-05-18 16:36:34,2019-05-18 16:36:37,3.001s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:37,2019-05-18 16:36:39,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:39,2019-05-18 16:36:39,0.052s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:39,2019-05-18 16:36:41,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:41,2019-05-18 16:36:41,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:41,2019-05-18 16:36:43,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:43,2019-05-18 16:36:43,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Chrome 74.0.3729.157,,2019-05-18 16:36:43,2019-05-18 16:36:43,0.001s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 74.0.3729.157,,2019-05-18 16:36:43,2019-05-18 16:36:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:43,2019-05-18 16:36:44,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:44,2019-05-18 16:36:44,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:44,2019-05-18 16:36:44,0.050s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:36:44,2019-05-18 16:36:45,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:45,2019-05-18 16:36:48,2.977s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:48,2019-05-18 16:36:50,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:50,2019-05-18 16:36:50,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:36:50,2019-05-18 16:36:52,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:52,2019-05-18 16:36:52,0.076s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:52,2019-05-18 16:36:54,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:36:54,2019-05-18 16:36:54,0.062s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:36:54,2019-05-18 16:36:55,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Chrome 74.0.3729.157,,2019-05-18 16:36:55,2019-05-18 16:36:57,2.589s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 74.0.3729.157,,2019-05-18 16:36:57,2019-05-18 16:36:58,0.104s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:36:58,2019-05-18 16:37:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:00,2019-05-18 16:37:00,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:00,2019-05-18 16:37:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:02,2019-05-18 16:37:02,0.076s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:02,2019-05-18 16:37:04,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:37:04,2019-05-18 16:37:04,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:37:04,2019-05-18 16:37:05,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:05,2019-05-18 16:37:08,2.916s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 74.0.3729.157,,2019-05-18 16:37:08,2019-05-18 16:37:08,0.106s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:08,2019-05-18 16:37:10,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:10,2019-05-18 16:37:10,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:10,2019-05-18 16:37:12,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:12,2019-05-18 16:37:12,0.074s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:12,2019-05-18 16:37:14,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:37:14,2019-05-18 16:37:14,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:37:14,2019-05-18 16:37:15,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Chrome 74.0.3729.157,,2019-05-18 16:37:15,2019-05-18 16:37:18,2.574s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:18,2019-05-18 16:37:20,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:20,2019-05-18 16:37:20,0.054s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:20,2019-05-18 16:37:22,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:22,2019-05-18 16:37:22,0.071s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:22,2019-05-18 16:37:24,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:37:24,2019-05-18 16:37:24,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:37:24,2019-05-18 16:37:24,0.077s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:37:24,2019-05-18 16:37:24,0.041s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:37:24,2019-05-18 16:37:25,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:25,2019-05-18 16:37:33,8.431s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 74.0.3729.157,,2019-05-18 16:37:33,2019-05-18 16:37:33,0.105s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:33,2019-05-18 16:37:35,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:35,2019-05-18 16:37:35,0.058s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:35,2019-05-18 16:37:37,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:37,2019-05-18 16:37:38,0.074s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:38,2019-05-18 16:37:40,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:37:40,2019-05-18 16:37:40,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:37:40,2019-05-18 16:37:41,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:41,2019-05-18 16:37:49,8.358s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 74.0.3729.157,,2019-05-18 16:37:49,2019-05-18 16:37:49,0.100s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:49,2019-05-18 16:37:51,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:51,2019-05-18 16:37:51,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:37:51,2019-05-18 16:37:53,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:53,2019-05-18 16:37:53,0.075s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:53,2019-05-18 16:37:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:37:55,2019-05-18 16:37:55,0.059s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:37:55,2019-05-18 16:37:56,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Chrome 74.0.3729.157,,2019-05-18 16:37:56,2019-05-18 16:37:59,2.650s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 74.0.3729.157,,2019-05-18 16:37:59,2019-05-18 16:37:59,0.090s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:37:59,2019-05-18 16:38:01,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:01,2019-05-18 16:38:01,0.053s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:01,2019-05-18 16:38:03,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:03,2019-05-18 16:38:03,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:03,2019-05-18 16:38:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:38:05,2019-05-18 16:38:05,0.055s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:38:05,2019-05-18 16:38:06,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Chrome 74.0.3729.157,,2019-05-18 16:38:06,2019-05-18 16:38:09,3.276s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 74.0.3729.157,,2019-05-18 16:38:09,2019-05-18 16:38:10,0.101s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:10,2019-05-18 16:38:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:12,2019-05-18 16:38:12,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:12,2019-05-18 16:38:14,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:14,2019-05-18 16:38:14,0.076s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:14,2019-05-18 16:38:16,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:38:16,2019-05-18 16:38:16,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:38:16,2019-05-18 16:38:16,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:38:16,2019-05-18 16:38:16,0.044s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:38:16,2019-05-18 16:38:17,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 1 - chveron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:17,2019-05-18 16:38:20,3.036s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 74.0.3729.157,,2019-05-18 16:38:20,2019-05-18 16:38:20,0.096s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:20,2019-05-18 16:38:22,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:22,2019-05-18 16:38:22,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:22,2019-05-18 16:38:24,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:24,2019-05-18 16:38:24,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:24,2019-05-18 16:38:26,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:38:26,2019-05-18 16:38:26,0.055s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:38:26,2019-05-18 16:38:27,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 2 - chveron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:27,2019-05-18 16:38:30,2.806s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Chrome 74.0.3729.157,,2019-05-18 16:38:30,2019-05-18 16:38:30,0.091s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:30,2019-05-18 16:38:32,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:32,2019-05-18 16:38:32,0.054s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:32,2019-05-18 16:38:34,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:34,2019-05-18 16:38:34,0.073s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:38:34,2019-05-18 16:38:35,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:38:35,2019-05-18 16:38:35,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:38:35,2019-05-18 16:38:36,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Legal Use of Cannabis in ontario - chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:36,2019-05-18 16:38:39,2.429s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Chrome 74.0.3729.157,,2019-05-18 16:38:39,2019-05-18 16:38:39,0.096s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:39,2019-05-18 16:38:41,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:41,2019-05-18 16:38:41,0.056s,PASSED
