Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:32,2019-07-02 16:48:33,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:33,2019-07-02 16:48:33,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:33,2019-07-02 16:48:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:48:35,2019-07-02 16:48:35,0.069s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:35,2019-07-02 16:48:36,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:36,2019-07-02 16:48:36,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:36,2019-07-02 16:48:37,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/shop all oils""))",Chrome 75.0.3770.100,,2019-07-02 16:48:37,2019-07-02 16:48:39,2.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:39,2019-07-02 16:48:40,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:40,2019-07-02 16:48:41,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:41,2019-07-02 16:48:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:48:43,2019-07-02 16:48:43,0.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:43,2019-07-02 16:48:44,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Capsules chevron""))",Chrome 75.0.3770.100,,2019-07-02 16:48:44,2019-07-02 16:48:47,3.854s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:47,2019-07-02 16:48:49,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:49,2019-07-02 16:48:49,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:49,2019-07-02 16:48:51,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:48:51,2019-07-02 16:48:51,0.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:51,2019-07-02 16:48:52,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:52,2019-07-02 16:48:52,0.061s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:52,2019-07-02 16:48:53,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:53,2019-07-02 16:48:53,0.040s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:53,2019-07-02 16:48:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:54,2019-07-02 16:48:54,0.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:54,2019-07-02 16:48:55,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 16:48:55,2019-07-02 16:48:57,2.345s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:57,2019-07-02 16:48:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:58,2019-07-02 16:48:58,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:58,2019-07-02 16:49:00,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:00,2019-07-02 16:49:00,0.115s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:00,2019-07-02 16:49:01,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:01,2019-07-02 16:49:01,0.057s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:01,2019-07-02 16:49:01,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:01,2019-07-02 16:49:02,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - sativa dominant""))",Chrome 75.0.3770.100,,2019-07-02 16:49:02,2019-07-02 16:49:05,2.415s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:05,2019-07-02 16:49:06,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:06,2019-07-02 16:49:06,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:06,2019-07-02 16:49:08,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:08,2019-07-02 16:49:08,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:08,2019-07-02 16:49:09,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:09,2019-07-02 16:49:09,0.056s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:09,2019-07-02 16:49:10,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 16:49:10,2019-07-02 16:49:14,3.656s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:14,2019-07-02 16:49:15,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:15,2019-07-02 16:49:15,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:15,2019-07-02 16:49:17,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:17,2019-07-02 16:49:17,0.073s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:17,2019-07-02 16:49:18,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:18,2019-07-02 16:49:18,0.055s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:18,2019-07-02 16:49:19,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:19,2019-07-02 16:49:19,0.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:19,2019-07-02 16:49:20,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:20,2019-07-02 16:49:20,0.043s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:20,2019-07-02 16:49:21,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- New products""))",Chrome 75.0.3770.100,,2019-07-02 16:49:21,2019-07-02 16:49:24,2.724s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:24,2019-07-02 16:49:25,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:25,2019-07-02 16:49:25,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:25,2019-07-02 16:49:27,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:27,2019-07-02 16:49:27,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:27,2019-07-02 16:49:28,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:28,2019-07-02 16:49:28,0.048s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:28,2019-07-02 16:49:29,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- Shop by brand""))",Chrome 75.0.3770.100,,2019-07-02 16:49:29,2019-07-02 16:49:34,4.606s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:34,2019-07-02 16:49:35,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:35,2019-07-02 16:49:35,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:35,2019-07-02 16:49:37,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:37,2019-07-02 16:49:37,0.091s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:37,2019-07-02 16:49:38,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:38,2019-07-02 16:49:38,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:38,2019-07-02 16:49:39,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - CBD Dominant""))",Chrome 75.0.3770.100,,2019-07-02 16:49:39,2019-07-02 16:49:43,4.377s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:43,2019-07-02 16:49:44,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:44,2019-07-02 16:49:44,0.119s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:44,2019-07-02 16:49:46,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:46,2019-07-02 16:49:46,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:46,2019-07-02 16:49:47,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:49:47,2019-07-02 16:49:47,0.055s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:47,2019-07-02 16:49:48,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - seeds""))",Chrome 75.0.3770.100,,2019-07-02 16:49:48,2019-07-02 16:49:50,1.472s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:50,2019-07-02 16:49:51,1.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:51,2019-07-02 16:49:51,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:51,2019-07-02 16:49:53,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:53,2019-07-02 16:49:53,0.101s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:53,2019-07-02 16:49:54,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:49:54,2019-07-02 16:49:57,3.175s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:57,2019-07-02 16:49:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:58,2019-07-02 16:49:58,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:49:58,2019-07-02 16:50:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:50:00,2019-07-02 16:50:00,0.092s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:00,2019-07-02 16:50:01,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands""))",Chrome 75.0.3770.100,,2019-07-02 16:50:01,2019-07-02 16:50:07,5.207s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:07,2019-07-02 16:50:08,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:08,2019-07-02 16:50:08,0.103s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:08,2019-07-02 16:50:10,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:50:10,2019-07-02 16:50:10,0.072s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:10,2019-07-02 16:50:11,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/CBD - Dominant products""))",Chrome 75.0.3770.100,,2019-07-02 16:50:11,2019-07-02 16:50:12,1.618s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:12,2019-07-02 16:50:13,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:13,2019-07-02 16:50:14,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:14,2019-07-02 16:50:16,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:50:16,2019-07-02 16:50:16,0.070s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:16,2019-07-02 16:50:17,1.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:17,2019-07-02 16:50:17,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:17,2019-07-02 16:50:19,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:19,2019-07-02 16:50:19,0.305s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:19,2019-07-02 16:50:21,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:21,2019-07-02 16:50:21,0.111s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:50:21,2019-07-02 16:50:21,0.007s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:21,2019-07-02 16:50:22,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis Button""))",Chrome 75.0.3770.100,,2019-07-02 16:50:22,2019-07-02 16:50:22,0.266s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/footer,Chrome 75.0.3770.100,,2019-07-02 16:50:22,2019-07-02 16:51:10,47.998s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:50:23,2019-07-02 16:50:41,18.627s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:50:41,2019-07-02 16:50:43,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:50:43,2019-07-02 16:50:43,0.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Return Policy""))",Chrome 75.0.3770.100,,2019-07-02 16:50:43,2019-07-02 16:50:47,3.801s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:50:47,2019-07-02 16:50:49,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:49,2019-07-02 16:50:49,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:49,2019-07-02 16:50:51,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:51,2019-07-02 16:50:52,0.325s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:52,2019-07-02 16:50:52,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:52,2019-07-02 16:50:54,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:50:54,2019-07-02 16:50:54,0.032s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Glossary of terms""))",Chrome 75.0.3770.100,,2019-07-02 16:50:54,2019-07-02 16:50:57,3.385s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:50:57,2019-07-02 16:50:59,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:59,2019-07-02 16:50:59,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:50:59,2019-07-02 16:51:01,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:01,2019-07-02 16:51:01,0.276s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:01,2019-07-02 16:51:02,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:02,2019-07-02 16:51:04,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:51:04,2019-07-02 16:51:04,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Product Recall""))",Chrome 75.0.3770.100,,2019-07-02 16:51:04,2019-07-02 16:51:04,0.111s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:51:04,2019-07-02 16:51:06,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:06,2019-07-02 16:51:06,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:06,2019-07-02 16:51:08,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:08,2019-07-02 16:51:08,0.249s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:08,2019-07-02 16:51:08,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:08,2019-07-02 16:51:10,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:51:10,2019-07-02 16:51:10,0.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.100,,2019-07-02 16:51:10,2019-07-02 16:51:10,0.258s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.100,,2019-07-02 16:51:10,2019-07-02 16:51:42,31.398s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:51:11,2019-07-02 16:51:30,19.364s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:51:30,2019-07-02 16:51:32,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:51:32,2019-07-02 16:51:32,0.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:32,2019-07-02 16:51:32,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:32,2019-07-02 16:51:34,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:34,2019-07-02 16:51:34,0.431s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:34,2019-07-02 16:51:36,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:36,2019-07-02 16:51:37,0.112s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:51:37,2019-07-02 16:51:38,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Why trust OCS -img""))",Chrome 75.0.3770.100,,2019-07-02 16:51:38,2019-07-02 16:51:42,4.234s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.100,,2019-07-02 16:51:42,2019-07-02 16:52:32,50.537s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:51:42,2019-07-02 16:52:01,18.814s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:52:01,2019-07-02 16:52:03,2.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:52:03,2019-07-02 16:52:05,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:05,2019-07-02 16:52:05,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:05,2019-07-02 16:52:07,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:07,2019-07-02 16:52:08,0.949s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:08,2019-07-02 16:52:10,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:10,2019-07-02 16:52:10,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:10,2019-07-02 16:52:11,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:52:11,2019-07-02 16:52:11,0.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:52:11,2019-07-02 16:52:14,2.724s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:52:14,2019-07-02 16:52:19,4.976s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-02 16:52:19,2019-07-02 16:52:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:52:19,2019-07-02 16:52:21,2.012s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:21,2019-07-02 16:52:21,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:52:21,2019-07-02 16:52:23,2.004s,PASSED
