Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:01:46,2019-06-27 14:01:46,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:46,2019-06-27 14:01:47,1.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-27 14:01:47,2019-06-27 14:01:47,0.024s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:47,2019-06-27 14:01:48,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:01:48,2019-06-27 14:01:49,0.057s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:49,2019-06-27 14:01:50,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:01:50,2019-06-27 14:01:50,0.041s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:50,2019-06-27 14:01:52,2.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:52,2019-06-27 14:01:52,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:52,2019-06-27 14:01:54,2.008s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:54,2019-06-27 14:01:54,0.234s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:54,2019-06-27 14:01:56,2.009s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:56,2019-06-27 14:01:56,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:56,2019-06-27 14:01:57,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-27 14:01:57,2019-06-27 14:01:57,0.053s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:57,2019-06-27 14:01:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-27 14:01:58,2019-06-27 14:01:58,0.045s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:58,2019-06-27 14:01:59,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-27 14:01:59,2019-06-27 14:01:59,0.048s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:59,2019-06-27 14:02:00,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-27 14:02:00,2019-06-27 14:02:00,0.045s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:00,2019-06-27 14:02:01,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-27 14:02:01,2019-06-27 14:02:01,0.075s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:01,2019-06-27 14:02:02,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-27 14:02:02,2019-06-27 14:02:02,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:02,2019-06-27 14:02:03,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-27 14:02:03,2019-06-27 14:02:04,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:04,2019-06-27 14:02:05,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:02:05,2019-06-27 14:02:07,2.934s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:07,2019-06-27 14:02:08,1.005s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:02:08,2019-06-27 14:02:09,0.458s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:09,2019-06-27 14:02:10,1.010s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:10,2019-06-27 14:02:10,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:10,2019-06-27 14:02:12,2.009s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:12,2019-06-27 14:02:12,0.234s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:12,2019-06-27 14:02:14,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:14,2019-06-27 14:02:14,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:14,2019-06-27 14:02:15,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:02:15,2019-06-27 14:02:15,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-27 14:02:15,2019-06-27 14:02:15,0.072s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:15,2019-06-27 14:02:17,2.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:17,2019-06-27 14:02:18,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:18,2019-06-27 14:02:20,2.009s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:20,2019-06-27 14:02:20,0.236s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:20,2019-06-27 14:02:22,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:22,2019-06-27 14:02:22,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:22,2019-06-27 14:02:23,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:02:23,2019-06-27 14:02:23,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-27 14:02:23,2019-06-27 14:02:26,2.871s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:02:26,2019-06-27 14:02:26,0.505s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:26,2019-06-27 14:02:28,2.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:28,2019-06-27 14:02:28,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:28,2019-06-27 14:02:30,2.009s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:30,2019-06-27 14:02:31,0.227s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:31,2019-06-27 14:02:33,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:33,2019-06-27 14:02:33,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:33,2019-06-27 14:02:34,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:02:34,2019-06-27 14:02:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-27 14:02:34,2019-06-27 14:02:37,2.784s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:02:37,2019-06-27 14:02:37,0.487s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:02:37,2019-06-27 14:02:37,0.105s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:37,2019-06-27 14:02:39,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:02:39,2019-06-27 14:02:39,0.063s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:39,2019-06-27 14:02:41,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Chrome 75.0.3770.100,,2019-06-27 14:02:41,2019-06-27 14:02:45,3.391s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:02:45,2019-06-27 14:02:45,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:45,2019-06-27 14:02:46,1.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-27 14:02:46,2019-06-27 14:02:46,0.022s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:46,2019-06-27 14:02:47,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:02:47,2019-06-27 14:02:47,0.052s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:47,2019-06-27 14:02:48,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:02:48,2019-06-27 14:02:48,0.035s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:48,2019-06-27 14:02:49,1.008s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:49,2019-06-27 14:02:49,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:49,2019-06-27 14:02:51,2.008s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:51,2019-06-27 14:02:51,0.240s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:51,2019-06-27 14:02:53,2.009s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:53,2019-06-27 14:02:53,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:02:53,2019-06-27 14:02:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-27 14:02:54,2019-06-27 14:02:54,0.050s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:54,2019-06-27 14:02:55,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-27 14:02:55,2019-06-27 14:02:55,0.046s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:55,2019-06-27 14:02:56,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-27 14:02:56,2019-06-27 14:02:56,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:56,2019-06-27 14:02:57,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-27 14:02:57,2019-06-27 14:02:57,0.042s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:57,2019-06-27 14:02:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-27 14:02:58,2019-06-27 14:02:59,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:02:59,2019-06-27 14:03:00,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-27 14:03:00,2019-06-27 14:03:00,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:03:00,2019-06-27 14:03:01,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-27 14:03:01,2019-06-27 14:03:01,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:03:01,2019-06-27 14:03:02,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:03:02,2019-06-27 14:03:04,2.475s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:03:04,2019-06-27 14:03:05,1.005s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:03:05,2019-06-27 14:03:06,0.520s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:03:06,2019-06-27 14:03:07,1.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:07,2019-06-27 14:03:07,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:07,2019-06-27 14:03:09,2.011s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:09,2019-06-27 14:03:09,0.236s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:09,2019-06-27 14:03:11,2.007s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:11,2019-06-27 14:03:11,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:11,2019-06-27 14:03:12,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:03:12,2019-06-27 14:03:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-27 14:03:12,2019-06-27 14:03:12,0.078s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:12,2019-06-27 14:03:14,2.010s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:14,2019-06-27 14:03:14,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:14,2019-06-27 14:03:16,2.008s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:16,2019-06-27 14:03:17,0.228s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:17,2019-06-27 14:03:19,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:19,2019-06-27 14:03:19,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:19,2019-06-27 14:03:20,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-27 14:03:20,2019-06-27 14:03:22,1.987s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:03:22,2019-06-27 14:03:22,0.534s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:22,2019-06-27 14:03:24,2.010s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:24,2019-06-27 14:03:24,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:24,2019-06-27 14:03:26,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:26,2019-06-27 14:03:27,0.238s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:27,2019-06-27 14:03:29,2.010s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:29,2019-06-27 14:03:29,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:29,2019-06-27 14:03:30,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:03:30,2019-06-27 14:03:30,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-27 14:03:30,2019-06-27 14:03:32,2.467s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:32,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:32,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:32,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/See all FAQs""))",Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:32,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:32,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:08:31,4m - 59.014s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:03:32,2019-06-27 14:03:48,15.883s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:03:48,2019-06-27 14:03:50,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:03:50,2019-06-27 14:03:50,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:03:50,2019-06-27 14:03:52,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-27 14:03:52,2019-06-27 14:03:52,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:03:52,2019-06-27 14:03:54,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:03:54,2019-06-27 14:03:54,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:03:54,2019-06-27 14:03:56,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:03:56,2019-06-27 14:03:57,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:03:57,2019-06-27 14:03:59,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:03:59,2019-06-27 14:03:59,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:03:59,2019-06-27 14:04:01,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:04:01,2019-06-27 14:04:03,2.564s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.100,,2019-06-27 14:04:03,2019-06-27 14:04:03,0.106s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:03,2019-06-27 14:04:05,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:05,2019-06-27 14:04:05,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:05,2019-06-27 14:04:07,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-27 14:04:07,2019-06-27 14:04:07,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:07,2019-06-27 14:04:09,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:04:09,2019-06-27 14:04:09,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:04:09,2019-06-27 14:04:10,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.100,,2019-06-27 14:04:10,2019-06-27 14:04:13,2.492s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-06-27 14:04:13,2019-06-27 14:04:13,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:13,2019-06-27 14:04:15,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:15,2019-06-27 14:04:15,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:15,2019-06-27 14:04:17,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-27 14:04:17,2019-06-27 14:04:17,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:17,2019-06-27 14:04:19,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:04:19,2019-06-27 14:04:19,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:04:19,2019-06-27 14:04:20,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 75.0.3770.100,,2019-06-27 14:04:20,2019-06-27 14:04:23,2.683s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:23,2019-06-27 14:04:25,2.005s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.100,,2019-06-27 14:04:25,2019-06-27 14:04:25,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:25,2019-06-27 14:04:27,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:27,2019-06-27 14:04:27,0.053s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:27,2019-06-27 14:04:29,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-27 14:04:29,2019-06-27 14:04:29,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:29,2019-06-27 14:04:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:04:31,2019-06-27 14:04:31,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:31,2019-06-27 14:04:33,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:04:33,2019-06-27 14:04:33,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:33,2019-06-27 14:04:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:04:35,2019-06-27 14:04:35,0.046s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:35,2019-06-27 14:04:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD""))",Chrome 75.0.3770.100,,2019-06-27 14:04:37,2019-06-27 14:04:40,2.974s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:40,2019-06-27 14:04:42,2.014s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:42,2019-06-27 14:04:42,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:04:42,2019-06-27 14:04:44,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:44,2019-06-27 14:04:44,0.063s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:04:44,2019-06-27 14:04:46,2.002s,PASSED
