Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.096s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.090s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.079s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:30,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:30,2019-06-21 17:29:32,2.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:32,2019-06-21 17:29:33,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Done (43)""))",Chrome 75.0.3770.100,,2019-06-21 17:29:33,2019-06-21 17:29:34,0.227s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.065s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.016s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 75.0.3770.100,,2019-06-21 17:29:34,2019-06-21 17:29:34,0.000s,NOT_RUN
