Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
if (flag == true),Chrome 76.0.3809.25,,2019-06-19 16:35:43,2019-06-19 16:35:43,0.158s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:35:43,2019-06-19 16:35:45,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 76.0.3809.25,,2019-06-19 16:35:45,2019-06-19 16:35:45,0.171s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 76.0.3809.25,,2019-06-19 16:35:45,2019-06-19 16:36:44,59.176s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:35:45,2019-06-19 16:36:25,39.508s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:36:25,2019-06-19 16:36:27,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 16:36:27,2019-06-19 16:36:27,0.394s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:36:27,2019-06-19 16:36:29,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:36:29,2019-06-19 16:36:29,0.235s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:36:29,2019-06-19 16:36:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 16:36:31,2019-06-19 16:36:32,0.232s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:36:32,2019-06-19 16:36:34,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:36:34,2019-06-19 16:36:37,2.928s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:36:37,2019-06-19 16:36:37,0.072s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:36:37,2019-06-19 16:36:39,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Chrome 76.0.3809.25,,2019-06-19 16:36:39,2019-06-19 16:36:39,0.268s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:36:39,2019-06-19 16:36:41,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/What to consider""))",Chrome 76.0.3809.25,,2019-06-19 16:36:41,2019-06-19 16:36:44,3.043s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 76.0.3809.25,,2019-06-19 16:36:44,2019-06-19 16:36:44,0.418s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 76.0.3809.25,,2019-06-19 16:36:44,2019-06-19 16:45:02,8m - 17.763s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:36:45,2019-06-19 16:37:26,41.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 16:37:26,2019-06-19 16:37:26,0.286s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:26,2019-06-19 16:37:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:37:28,2019-06-19 16:37:28,0.374s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:37:28,2019-06-19 16:37:29,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 16:37:29,2019-06-19 16:37:29,0.219s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:37:29,2019-06-19 16:37:30,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:37:30,2019-06-19 16:37:33,2.955s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:37:33,2019-06-19 16:37:34,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 76.0.3809.25,,2019-06-19 16:37:34,2019-06-19 16:37:35,0.255s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:35,2019-06-19 16:37:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 76.0.3809.25,,2019-06-19 16:37:37,2019-06-19 16:37:37,0.242s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:37,2019-06-19 16:37:39,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:37:39,2019-06-19 16:37:39,0.248s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:39,2019-06-19 16:37:41,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:37:41,2019-06-19 16:37:41,0.209s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:41,2019-06-19 16:37:43,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:37:43,2019-06-19 16:37:44,0.185s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:44,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:44,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:44,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:44,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:44,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:44,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:44,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:44,2019-06-19 16:37:46,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 76.0.3809.25,,2019-06-19 16:37:46,2019-06-19 16:37:46,0.000s,NOT_RUN
delay(4),Chrome 76.0.3809.25,,2019-06-19 16:37:46,2019-06-19 16:37:50,4.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:37:50,2019-06-19 16:37:50,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 76.0.3809.25,,2019-06-19 16:37:50,2019-06-19 16:37:50,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 76.0.3809.25,,2019-06-19 16:37:50,2019-06-19 16:37:50,0.218s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:50,2019-06-19 16:37:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:37:52,2019-06-19 16:37:52,0.236s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:37:52,2019-06-19 16:37:53,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:37:53,2019-06-19 16:37:53,0.214s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:37:53,2019-06-19 16:37:54,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:37:54,2019-06-19 16:37:54,0.194s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:54,2019-06-19 16:37:56,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:37:56,2019-06-19 16:37:57,0.417s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:57,2019-06-19 16:37:59,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:37:59,2019-06-19 16:37:59,0.379s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:37:59,2019-06-19 16:38:01,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 76.0.3809.25,,2019-06-19 16:38:01,2019-06-19 16:38:02,0.256s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:02,2019-06-19 16:38:04,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 76.0.3809.25,,2019-06-19 16:38:04,2019-06-19 16:38:04,0.243s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:04,2019-06-19 16:38:06,2.001s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:06,0.188s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:06,2019-06-19 16:38:07,0.800s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:38:07,2019-06-19 16:38:07,0.070s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 76.0.3809.25,,2019-06-19 16:38:07,2019-06-19 16:38:07,0.517s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:38:07,2019-06-19 16:38:08,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:38:08,2019-06-19 16:38:09,0.245s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:09,2019-06-19 16:38:11,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:38:11,2019-06-19 16:38:11,0.266s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:38:11,2019-06-19 16:38:12,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:38:12,2019-06-19 16:38:12,0.212s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:38:12,2019-06-19 16:38:14,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:14,2019-06-19 16:38:14,0.294s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:14,2019-06-19 16:38:16,2.006s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:16,2019-06-19 16:38:18,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:18,2019-06-19 16:38:19,0.249s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:19,2019-06-19 16:38:21,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:21,2019-06-19 16:38:21,0.255s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:21,2019-06-19 16:38:23,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:23,2019-06-19 16:38:23,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:23,2019-06-19 16:38:25,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:25,2019-06-19 16:38:25,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:25,2019-06-19 16:38:27,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:38:27,2019-06-19 16:39:04,37.291s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:04,2019-06-19 16:39:06,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:06,2019-06-19 16:39:06,0.279s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:06,2019-06-19 16:39:08,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:08,2019-06-19 16:39:09,0.520s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:09,2019-06-19 16:39:11,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:11,2019-06-19 16:39:48,36.901s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:48,2019-06-19 16:39:50,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:39:50,2019-06-19 16:40:26,36.519s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:40:26,2019-06-19 16:40:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:40:28,2019-06-19 16:40:29,0.429s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:40:29,2019-06-19 16:40:29,0.228s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:40:29,2019-06-19 16:40:29,0.246s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:40:29,2019-06-19 16:40:30,0.231s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:40:30,2019-06-19 16:40:30,0.256s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:40:30,2019-06-19 16:41:06,36.321s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:41:06,2019-06-19 16:41:42,36.308s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:41:42,2019-06-19 16:42:19,36.694s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:19,2019-06-19 16:42:20,0.672s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:20,2019-06-19 16:42:20,0.368s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:20,2019-06-19 16:42:21,0.314s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:21,2019-06-19 16:42:58,37.684s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.277s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
back(OPTIONAL),Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
back(OPTIONAL),Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:58,2019-06-19 16:42:59,0.298s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:59,2019-06-19 16:42:59,0.305s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:42:59,2019-06-19 16:43:37,37.743s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:43:37,2019-06-19 16:44:14,36.687s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:14,2019-06-19 16:44:14,0.264s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:14,2019-06-19 16:44:14,0.277s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:14,2019-06-19 16:44:15,0.655s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:15,2019-06-19 16:44:15,0.242s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:15,2019-06-19 16:44:15,0.347s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:15,2019-06-19 16:44:16,0.294s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:16,2019-06-19 16:44:17,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:17,2019-06-19 16:44:17,0.267s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:17,2019-06-19 16:44:18,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:18,2019-06-19 16:44:18,0.427s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:18,2019-06-19 16:44:19,0.278s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:19,2019-06-19 16:44:19,0.312s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:19,2019-06-19 16:44:20,1.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:20,2019-06-19 16:44:20,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:20,2019-06-19 16:44:20,0.239s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:20,2019-06-19 16:44:56,36.329s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:56,2019-06-19 16:44:57,0.228s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:57,2019-06-19 16:44:57,0.245s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Humulene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:57,2019-06-19 16:44:57,0.260s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Bisabolol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:57,2019-06-19 16:44:57,0.262s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:57,2019-06-19 16:44:58,0.342s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:58,2019-06-19 16:44:58,0.254s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:44:58,2019-06-19 16:44:58,0.362s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:44:58,2019-06-19 16:45:00,2.001s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:45:00,2019-06-19 16:45:01,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Done (43)""))",Chrome 76.0.3809.25,,2019-06-19 16:45:01,2019-06-19 16:45:02,0.587s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Filter flyout/li_Pre-Rolled""))",Chrome 76.0.3809.25,,2019-06-19 16:45:02,2019-06-19 16:45:02,0.189s,PASSED
comment(a),Chrome 76.0.3809.25,,2019-06-19 16:45:02,2019-06-19 16:45:02,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 76.0.3809.25,,2019-06-19 16:45:02,2019-06-19 16:45:02,0.000s,PASSED
else,Chrome 76.0.3809.25,,2019-06-19 16:45:02,2019-06-19 16:45:02,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:45:02,2019-06-19 16:45:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 76.0.3809.25,,2019-06-19 16:45:02,2019-06-19 16:45:02,0.000s,NOT_RUN
