Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:47:15,2019-06-07 17:47:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Chrome 75.0.3770.80,,2019-06-07 17:47:15,2019-06-07 17:47:15,0.355s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.80,,2019-06-07 17:47:15,2019-06-07 17:47:47,31.448s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:47:15,2019-06-07 17:47:30,14.077s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:47:30,2019-06-07 17:47:32,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:47:32,2019-06-07 17:47:32,0.920s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:47:32,2019-06-07 17:47:34,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:47:34,2019-06-07 17:47:35,0.067s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:47:35,2019-06-07 17:47:37,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:47:37,2019-06-07 17:47:37,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:47:37,2019-06-07 17:47:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:47:39,2019-06-07 17:47:41,2.007s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:47:41,2019-06-07 17:47:43,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.80,,2019-06-07 17:47:43,2019-06-07 17:47:43,0.055s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:47:43,2019-06-07 17:47:45,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 75.0.3770.80,,2019-06-07 17:47:45,2019-06-07 17:47:45,0.021s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 17:47:45,2019-06-07 17:47:45,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 17:47:45,2019-06-07 17:47:45,0.025s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:47:45,2019-06-07 17:47:47,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.80,,2019-06-07 17:47:47,2019-06-07 17:47:47,0.035s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.80,,2019-06-07 17:47:47,2019-06-07 17:48:14,26.783s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:47:47,2019-06-07 17:48:00,13.157s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:00,2019-06-07 17:48:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:48:02,2019-06-07 17:48:03,1.186s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:03,2019-06-07 17:48:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:48:05,2019-06-07 17:48:05,0.070s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:05,2019-06-07 17:48:07,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:48:07,2019-06-07 17:48:07,0.059s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:07,2019-06-07 17:48:09,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:48:09,2019-06-07 17:48:11,1.834s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:48:11,2019-06-07 17:48:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:11,2019-06-07 17:48:13,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Chrome 75.0.3770.80,,2019-06-07 17:48:13,2019-06-07 17:48:14,0.384s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.80,,2019-06-07 17:48:14,2019-06-07 17:54:57,6m - 43.342s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:48:14,2019-06-07 17:48:28,13.934s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:48:28,2019-06-07 17:48:31,3.657s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:31,2019-06-07 17:48:33,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:48:33,2019-06-07 17:48:33,0.071s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:48:33,2019-06-07 17:48:34,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:48:34,2019-06-07 17:48:34,0.068s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:48:34,2019-06-07 17:48:35,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:48:35,2019-06-07 17:48:37,1.712s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:48:37,2019-06-07 17:48:38,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.80,,2019-06-07 17:48:38,2019-06-07 17:48:38,0.088s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:38,2019-06-07 17:48:40,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.80,,2019-06-07 17:48:40,2019-06-07 17:48:40,0.061s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:40,2019-06-07 17:48:42,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:48:42,2019-06-07 17:48:42,0.051s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:42,2019-06-07 17:48:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:48:44,2019-06-07 17:48:44,0.050s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:44,2019-06-07 17:48:46,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.037s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:46,2019-06-07 17:48:48,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.80,,2019-06-07 17:48:48,2019-06-07 17:48:48,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.80,,2019-06-07 17:48:48,2019-06-07 17:48:52,4.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:48:52,2019-06-07 17:48:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.80,,2019-06-07 17:48:52,2019-06-07 17:48:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.80,,2019-06-07 17:48:52,2019-06-07 17:48:53,0.057s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:53,2019-06-07 17:48:55,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:48:55,2019-06-07 17:48:55,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:48:55,2019-06-07 17:48:56,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:48:56,2019-06-07 17:48:56,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:48:56,2019-06-07 17:48:57,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:48:57,2019-06-07 17:48:57,0.038s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:57,2019-06-07 17:48:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:48:59,2019-06-07 17:48:59,0.083s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:48:59,2019-06-07 17:49:01,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:49:01,2019-06-07 17:49:01,0.062s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:01,2019-06-07 17:49:03,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 17:49:03,2019-06-07 17:49:03,0.078s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:03,2019-06-07 17:49:05,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 75.0.3770.80,,2019-06-07 17:49:05,2019-06-07 17:49:05,0.057s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:05,2019-06-07 17:49:07,2.000s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:07,0.033s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:07,2019-06-07 17:49:08,0.496s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:49:08,2019-06-07 17:49:08,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 75.0.3770.80,,2019-06-07 17:49:08,2019-06-07 17:49:08,0.045s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:49:08,2019-06-07 17:49:09,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:49:09,2019-06-07 17:49:09,0.054s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:09,2019-06-07 17:49:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:49:11,2019-06-07 17:49:11,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:49:11,2019-06-07 17:49:12,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:49:12,2019-06-07 17:49:12,0.035s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:49:12,2019-06-07 17:49:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:14,2019-06-07 17:49:14,0.067s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:14,2019-06-07 17:49:16,2.003s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:16,2019-06-07 17:49:18,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:18,2019-06-07 17:49:18,0.061s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:18,2019-06-07 17:49:20,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:20,2019-06-07 17:49:20,0.057s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:20,2019-06-07 17:49:22,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:22,2019-06-07 17:49:22,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:22,2019-06-07 17:49:24,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:24,2019-06-07 17:49:24,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:24,2019-06-07 17:49:26,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:26,2019-06-07 17:49:57,31.106s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:57,2019-06-07 17:49:59,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:59,2019-06-07 17:49:59,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:49:59,2019-06-07 17:50:01,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:50:01,2019-06-07 17:50:01,0.279s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:50:01,2019-06-07 17:50:03,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:50:03,2019-06-07 17:50:34,31.038s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:50:34,2019-06-07 17:50:36,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:50:36,2019-06-07 17:51:08,31.098s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:08,2019-06-07 17:51:10,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:10,2019-06-07 17:51:10,0.102s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:10,2019-06-07 17:51:10,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:10,2019-06-07 17:51:10,0.083s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:10,2019-06-07 17:51:10,0.096s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:10,2019-06-07 17:51:10,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:10,2019-06-07 17:51:41,31.089s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:51:41,2019-06-07 17:52:12,31.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:52:12,2019-06-07 17:52:43,31.056s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:52:43,2019-06-07 17:52:43,0.308s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:52:43,2019-06-07 17:52:44,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:52:44,2019-06-07 17:52:44,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:52:44,2019-06-07 17:53:15,31.052s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.079s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:15,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:15,2019-06-07 17:53:46,31.114s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:53:46,2019-06-07 17:54:17,31.248s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:17,2019-06-07 17:54:17,0.084s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:17,2019-06-07 17:54:17,0.071s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:17,2019-06-07 17:54:18,0.298s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:18,2019-06-07 17:54:18,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:18,2019-06-07 17:54:18,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:18,2019-06-07 17:54:18,0.085s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:18,2019-06-07 17:54:19,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:19,2019-06-07 17:54:19,0.055s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:19,2019-06-07 17:54:20,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:20,2019-06-07 17:54:20,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:20,2019-06-07 17:54:20,0.094s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:20,2019-06-07 17:54:21,0.384s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:21,2019-06-07 17:54:22,1.011s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:22,2019-06-07 17:54:22,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:22,2019-06-07 17:54:22,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:22,2019-06-07 17:54:53,31.230s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:53,2019-06-07 17:54:53,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:54:53,2019-06-07 17:54:53,0.074s,PASSED
